location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.025,8496.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.1,8507.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.25,8518.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.5,8532.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.75,8548.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.9,8563.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,quantile,0.975,8582.0,COVID-19
DE,00+,2022-10-26,2022-09-28,-28 day ahead inc hosp,mean,,8533.9705,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.025,9159.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.1,9173.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.25,9186.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.5,9203.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.75,9222.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.9,9239.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,quantile,0.975,9259.0,COVID-19
DE,00+,2022-10-26,2022-09-29,-27 day ahead inc hosp,mean,,9204.44925,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.025,9826.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.1,9843.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.25,9859.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.5,9878.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.75,9900.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.9,9921.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,quantile,0.975,9946.0,COVID-19
DE,00+,2022-10-26,2022-09-30,-26 day ahead inc hosp,mean,,9880.36125,COVID-19
