location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.025,12563.0,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.1,12579.0,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.25,12595.0,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.5,12614.0,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.75,12637.0,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.9,12660.0,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.975,12688.025,COVID-19
DE,00+,2022-11-03,2022-10-06,-28 day ahead inc hosp,mean,,12617.3755,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.025,13556.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.1,13577.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.25,13595.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.5,13619.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.75,13644.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.9,13669.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.975,13700.0,COVID-19
DE,00+,2022-11-03,2022-10-07,-27 day ahead inc hosp,mean,,13620.8525,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.025,14210.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.1,14231.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.25,14252.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.5,14277.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.75,14305.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.9,14332.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.975,14362.0,COVID-19
DE,00+,2022-11-03,2022-10-08,-26 day ahead inc hosp,mean,,14279.862,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.025,14378.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.1,14400.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.25,14420.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.5,14446.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.75,14474.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.9,14501.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.975,14534.0,COVID-19
DE,00+,2022-11-03,2022-10-09,-25 day ahead inc hosp,mean,,14448.89275,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.025,14482.0,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.1,14505.9,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.25,14526.0,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.5,14551.0,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.75,14580.0,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.9,14608.0,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.975,14640.0,COVID-19
DE,00+,2022-11-03,2022-10-10,-24 day ahead inc hosp,mean,,14554.166,COVID-19
DE,00+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.025,18196.0,COVID-19
DE,00+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.1,18223.0,COVID-19
DE,00+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.25,18250.0,COVID-19
