location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,108.3335,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,112.52425,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,104.7525,COVID-19
