location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,90.26175,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,89.3395,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,85.4215,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-24,2021-10-30,-25 day ahead inc hosp,mean,NA,86.51025,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-24,2021-10-31,-24 day ahead inc hosp,mean,NA,82.64325,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-24,2021-11-01,-23 day ahead inc hosp,mean,NA,86.76775,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,79.86025,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,71.95075,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,68.161,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,82.499,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,81.9255,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,83.413,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-24,2021-11-08,-16 day ahead inc hosp,mean,NA,89.81575,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-24,2021-11-09,-15 day ahead inc hosp,mean,NA,97.1265,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-11-24,2021-11-10,-14 day ahead inc hosp,mean,NA,106.63075,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
