location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,140.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,,141.1525,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE,00-04,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,,143.4675,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,,149.8315,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,,146.137,COVID-19
DE,00-04,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,146.0,COVID-19
