location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,11275.0,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,11296.0,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,11318.0,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,11347.0,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,11384.0,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,11423.0,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,11479.025,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,11354.6995,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,11231.0,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,11251.0,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,11273.0,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,11302.0,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,11335.0,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,11371.0,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,11421.025,COVID-19
DE,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,,11308.0745,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,11106.0,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,11127.0,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,11147.0,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,11176.0,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,11209.0,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,11241.0,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,11287.025,COVID-19
DE,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,,11180.96875,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,11045.975,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,11067.0,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,11088.0,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,11116.0,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,11148.0,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,11183.0,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,11225.025,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,,11121.051,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,11034.0,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,11055.0,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,11077.0,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,11105.0,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,11138.0,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,11172.0,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,11215.025,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,,11110.0775,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,11007.0,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,11028.0,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,11050.0,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,11080.0,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,11112.0,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,11145.1,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,11190.0,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,,11084.1695,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,10953.0,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,10975.0,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,10997.75,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,11027.0,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,11060.0,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,11092.0,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,11136.0,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,,11031.31625,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,10783.0,COVID-19
