location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-12-04,2021-11-06,-28 day ahead inc hosp,mean,NA,84.15025,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-12-04,2021-11-07,-27 day ahead inc hosp,mean,NA,85.219,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-12-04,2021-11-08,-26 day ahead inc hosp,mean,NA,92.281,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-12-04,2021-11-09,-25 day ahead inc hosp,mean,NA,98.32525,COVID-19
DE,00-04,2021-12-04,2021-11-10,-24 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-04,2021-11-10,-24 day ahead inc hosp,quantile,0.1,106,COVID-19
