location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,9346.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,9353.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,9360.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,9368.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,9376.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,9384.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,9394.0,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,,9368.3295,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.025,9549.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.1,9557.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.25,9565.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.5,9574.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.75,9583.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.9,9592.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.975,9602.0,COVID-19
DE,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,mean,,9574.10325,COVID-19
DE,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.025,9697.0,COVID-19
DE,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.1,9705.0,COVID-19
DE,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.25,9713.0,COVID-19
