location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,11129.0,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,11145.0,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,11160.0,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,11177.0,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,11197.0,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,11217.1,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,11243.0,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,11179.46125,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.025,12556.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.1,12575.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.25,12592.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.5,12614.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.75,12639.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.9,12666.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.975,12697.0,COVID-19
DE,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,mean,,12617.60475,COVID-19
DE,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.025,13543.0,COVID-19
DE,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.1,13563.0,COVID-19
DE,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.25,13584.0,COVID-19
