location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.025,10637.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.1,10651.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.25,10664.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.5,10678.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.75,10695.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.9,10712.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,quantile,0.975,10733.0,COVID-19
DE,00+,2023-01-27,2022-12-30,-28 day ahead inc hosp,mean,,10680.251,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.025,10178.0,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.1,10191.0,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.25,10204.0,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.5,10219.0,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.75,10236.0,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.9,10253.0,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,quantile,0.975,10274.025,COVID-19
DE,00+,2023-01-27,2022-12-31,-27 day ahead inc hosp,mean,,10220.97175,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.025,10147.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.1,10161.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.25,10174.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.5,10188.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.75,10205.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.9,10222.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,quantile,0.975,10244.0,COVID-19
DE,00+,2023-01-27,2023-01-01,-26 day ahead inc hosp,mean,,10190.04375,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.025,10106.0,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.1,10118.0,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.25,10131.0,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.5,10145.5,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.75,10162.0,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.9,10179.1,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,quantile,0.975,10201.0,COVID-19
DE,00+,2023-01-27,2023-01-02,-25 day ahead inc hosp,mean,,10147.502,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.025,12430.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.1,12446.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.25,12460.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.5,12477.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.75,12496.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.9,12515.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,quantile,0.975,12540.0,COVID-19
DE,00+,2023-01-27,2023-01-03,-24 day ahead inc hosp,mean,,12478.9495,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.025,11025.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.1,11040.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.25,11054.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.5,11071.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.75,11089.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.9,11108.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,quantile,0.975,11132.0,COVID-19
DE,00+,2023-01-27,2023-01-04,-23 day ahead inc hosp,mean,,11072.58675,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.025,10291.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.1,10306.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.25,10320.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.5,10337.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.75,10356.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.9,10374.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,quantile,0.975,10397.0,COVID-19
DE,00+,2023-01-27,2023-01-05,-22 day ahead inc hosp,mean,,10338.7695,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.025,9731.0,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.1,9746.0,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.25,9760.0,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.5,9777.0,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.75,9795.0,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.9,9814.1,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,quantile,0.975,9836.0,COVID-19
DE,00+,2023-01-27,2023-01-06,-21 day ahead inc hosp,mean,,9778.658,COVID-19
DE,00+,2023-01-27,2023-01-07,-20 day ahead inc hosp,quantile,0.025,9108.0,COVID-19
DE,00+,2023-01-27,2023-01-07,-20 day ahead inc hosp,quantile,0.1,9124.0,COVID-19
DE,00+,2023-01-27,2023-01-07,-20 day ahead inc hosp,quantile,0.25,9137.0,COVID-19
DE,00+,2023-01-27,2023-01-07,-20 day ahead inc hosp,quantile,0.5,9154.0,COVID-19
DE,00+,2023-01-27,2023-01-07,-20 day ahead inc hosp,quantile,0.75,9173.0,COVID-19
DE,00+,2023-01-27,2023-01-07,-20 day ahead inc hosp,quantile,0.9,9191.0,COVID-19
