location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.025,2908.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.1,2915.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.25,2922.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.5,2932.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.75,2942.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.9,2954.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.975,2971.0,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,mean,,2933.41325,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.025,2432.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.1,2439.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.25,2446.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.5,2454.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.75,2465.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.9,2475.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,quantile,0.975,2490.0,COVID-19
DE,00+,2022-07-04,2022-06-07,-27 day ahead inc hosp,mean,,2456.04075,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.025,3010.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.1,3018.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.25,3027.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.5,3036.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.75,3049.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.9,3060.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,quantile,0.975,3076.0,COVID-19
DE,00+,2022-07-04,2022-06-08,-26 day ahead inc hosp,mean,,3038.196,COVID-19
