location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,6615.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,6621.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,6626.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,6633.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,6640.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,6647.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,6655.0,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,6633.52775,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.025,6813.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.1,6820.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.25,6827.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.5,6834.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.75,6842.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.9,6849.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.975,6857.0,COVID-19
DE,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,mean,,6834.2955,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.025,7078.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.1,7086.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.25,7093.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.5,7101.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.75,7110.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.9,7117.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.975,7127.0,COVID-19
DE,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,mean,,7101.60225,COVID-19
