location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,4543.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,4549.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,4555.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,4562.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,4570.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,4577.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,4587.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,4562.90125,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.025,4808.975,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.1,4816.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.25,4822.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.5,4831.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.75,4840.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.9,4848.1,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.975,4859.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,mean,,4831.60975,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.025,5075.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.1,5083.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.25,5091.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.5,5101.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.75,5111.0,COVID-19
