location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.025,13625.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.1,13642.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.25,13660.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.5,13682.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.75,13706.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.9,13729.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.975,13761.0,COVID-19
DE,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,mean,,13684.2085,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.025,10577.975,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.1,10594.0,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.25,10610.0,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.5,10630.0,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.75,10650.0,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.9,10673.0,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.975,10699.0,COVID-19
DE,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,mean,,10631.7935,COVID-19
DE,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.025,10958.0,COVID-19
DE,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.1,10976.0,COVID-19
DE,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.25,10995.0,COVID-19
DE,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.5,11016.0,COVID-19
DE,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.75,11039.0,COVID-19
