location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,9471.0,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,9485.0,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,9499.0,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,9516.0,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,9536.0,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,9556.0,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,9583.025,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,9519.02775,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.025,9515.975,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.1,9530.0,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.25,9543.0,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.5,9560.0,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.75,9581.0,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.9,9601.0,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.975,9629.025,COVID-19
DE,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,mean,,9563.49525,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.025,9499.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.1,9513.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.25,9527.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.5,9544.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.75,9565.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.9,9585.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.975,9614.0,COVID-19
DE,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,mean,,9547.42025,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.025,9583.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.1,9597.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.25,9612.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.5,9630.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.75,9651.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.9,9674.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.975,9701.0,COVID-19
DE,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,mean,,9633.4315,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.025,9856.0,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.1,9873.0,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.25,9889.0,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.5,9908.0,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.75,9932.0,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.9,9955.0,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.975,9982.025,COVID-19
DE,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,mean,,9911.756,COVID-19
DE,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.025,9964.0,COVID-19
DE,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.1,9982.0,COVID-19
DE,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.25,9999.0,COVID-19
