location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,2407.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,2411.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,2416.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,2423.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,2430.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,2438.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,2449.0,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,,2423.91,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.025,2413.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.1,2418.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,2424.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.5,2432.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,2441.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,2449.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,2462.0,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,,2433.18975,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.025,2484.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.1,2491.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,2498.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.5,2506.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,2517.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,2527.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,2543.0,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,,2508.17625,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.025,2854.0,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.1,2862.0,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,2870.0,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.5,2882.0,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,2896.0,COVID-19
