location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,6656.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,6677.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,6698.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,6721.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,6747.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,6773.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,6809.0,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,6723.9015,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,6597.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,6617.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,6636.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.5,6660.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,6684.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,6709.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.975,6741.0,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,6661.507,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,7230.9749999999985,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,7254.0,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,7274.0,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.5,7300.0,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,7327.0,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,7354.0,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.975,7388.0,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,7302.109,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,7215.0,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,7237.0,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,7259.0,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.5,7284.0,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,7312.0,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,7339.1,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.975,7373.0,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,7286.9095,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,7234.0,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,7256.0,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,7278.0,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.5,7304.0,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,7333.0,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,7361.0,COVID-19
