location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,6182.975,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,6197.0,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,6210.0,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,6226.0,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,6244.0,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,6262.0,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,6284.0,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,6228.25175,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,6392.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,6407.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,6421.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,6439.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,6457.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,6476.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,6497.0,COVID-19
DE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,,6440.175,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,6688.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,6704.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,6719.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,6737.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,6756.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,6777.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,6799.0,COVID-19
DE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,,6738.80675,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,6979.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,6998.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,7016.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,7035.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,7058.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,7080.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,7105.0,COVID-19
DE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,,7037.60225,COVID-19
DE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,7105.0,COVID-19
DE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,7127.0,COVID-19
