location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.025,14229.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.1,14246.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.25,14264.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.5,14287.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.75,14314.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.9,14339.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.975,14372.0,COVID-19
DE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,mean,,14290.55975,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.025,14401.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.1,14417.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.25,14436.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.5,14460.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.75,14487.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.9,14513.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.975,14547.0,COVID-19
DE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,mean,,14463.37575,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.025,14508.0,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.1,14525.0,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.25,14544.0,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.5,14568.0,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.75,14596.0,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.9,14622.0,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.975,14656.025,COVID-19
DE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,mean,,14571.617,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.025,18242.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.1,18265.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.25,18288.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.5,18317.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.75,18350.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.9,18382.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.975,18423.0,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,mean,,18321.359,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.025,17118.0,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.1,17142.0,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.25,17165.0,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.5,17196.0,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.75,17230.0,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.9,17264.0,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.975,17307.025,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,mean,,17199.72625,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.025,16891.0,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.1,16920.0,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.25,16944.75,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.5,16977.5,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.75,17011.0,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.9,17045.0,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.975,17089.024999999998,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,mean,,16980.32975,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.025,16873.975,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.1,16905.0,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.25,16932.0,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.5,16967.0,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.75,17003.0,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.9,17038.100000000002,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.975,17083.025,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,mean,,16969.7715,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.025,17064.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.1,17096.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.25,17128.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.5,17164.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.75,17203.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.9,17239.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.975,17285.0,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,mean,,17166.695,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.025,17075.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.1,17111.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.25,17142.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.5,17178.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.75,17218.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.9,17254.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.975,17300.0,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,mean,,17180.69225,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.025,17076.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.1,17113.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.25,17144.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.5,17180.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.75,17221.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.9,17256.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.975,17300.0,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,mean,,17182.96725,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.025,17201.975,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.1,17238.0,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.25,17272.0,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.5,17313.0,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.75,17356.0,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.9,17399.0,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.975,17449.0,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,mean,,17316.3625,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.025,17384.975000000002,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.1,17424.0,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.25,17465.0,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.5,17509.0,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.75,17558.0,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.9,17604.1,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.975,17656.0,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,mean,,17512.53375,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.025,16839.975,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.1,16881.0,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.25,16923.0,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.5,16969.0,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.75,17018.0,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.9,17067.0,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.975,17123.0,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,mean,,16971.571,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.025,16398.975,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.1,16439.0,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.25,16483.0,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.5,16531.0,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.75,16584.0,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.9,16633.0,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.975,16690.0,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,mean,,16534.6715,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.025,15911.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.1,15958.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.25,16000.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.5,16053.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.75,16108.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.9,16161.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.975,16219.0,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,mean,,16056.16075,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.025,15780.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.1,15831.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.25,15873.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.5,15925.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.75,15980.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.9,16034.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.975,16091.0,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,mean,,15928.62725,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.025,15700.0,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.1,15751.0,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.25,15792.0,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.5,15846.0,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.75,15899.0,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.9,15953.0,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.975,16012.025,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,mean,,15848.1535,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.025,14615.95,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.1,14664.0,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.25,14713.0,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.5,14765.0,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.75,14820.0,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.9,14876.0,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.975,14940.025,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,mean,,14768.29225,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.025,13516.0,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.1,13569.0,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.25,13617.0,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.5,13672.0,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.75,13728.0,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.9,13789.1,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.975,13859.0,COVID-19
