location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.025,5834.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.1,5844.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.25,5854.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.5,5868.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.75,5884.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.9,5900.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.975,5920.0,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,mean,,5870.434,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.025,6494.0,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.1,6506.0,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.25,6517.0,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.5,6532.0,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.75,6549.0,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.9,6567.0,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,quantile,0.975,6590.025,COVID-19
DE,00+,2022-07-21,2022-06-24,-27 day ahead inc hosp,mean,,6534.7335,COVID-19
DE,00+,2022-07-21,2022-06-25,-26 day ahead inc hosp,quantile,0.025,6543.0,COVID-19
DE,00+,2022-07-21,2022-06-25,-26 day ahead inc hosp,quantile,0.1,6556.0,COVID-19
DE,00+,2022-07-21,2022-06-25,-26 day ahead inc hosp,quantile,0.25,6569.0,COVID-19
DE,00+,2022-07-21,2022-06-25,-26 day ahead inc hosp,quantile,0.5,6584.0,COVID-19
