location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,NA,106.18,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,NA,122.372,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.975,125,COVID-19
