location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,4029.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,4034.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,4039.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,4045.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,4051.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,4057.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,4064.0,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,4045.19325,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.025,4088.0,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.1,4094.0,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.25,4099.0,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.5,4105.0,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.75,4112.0,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.9,4120.0,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.975,4127.025,COVID-19
DE,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,mean,,4106.175,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.025,4130.975,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.1,4136.0,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.25,4142.0,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.5,4149.0,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.75,4157.0,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.9,4164.0,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.975,4173.0,COVID-19
DE,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,mean,,4149.6985,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.025,4167.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.1,4173.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.25,4180.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.5,4187.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.75,4196.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.9,4204.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.975,4213.0,COVID-19
DE,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,mean,,4188.0345,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.025,4150.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.1,4156.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.25,4162.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.5,4170.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.75,4179.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.9,4187.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.975,4197.0,COVID-19
DE,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,mean,,4170.948,COVID-19
DE,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.025,4117.0,COVID-19
DE,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.1,4124.0,COVID-19
