location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,9702.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,9708.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,9714.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,9720.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,9727.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,9735.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,9743.0,COVID-19
DE,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,9720.81875,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.025,10061.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.1,10068.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.25,10074.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.5,10081.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.75,10089.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.9,10096.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.975,10105.0,COVID-19
DE,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,mean,,10081.55,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.025,9820.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.1,9826.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.25,9833.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.5,9841.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.75,9849.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.9,9857.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.975,9866.0,COVID-19
DE,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,mean,,9841.6975,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.025,9409.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.1,9417.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.25,9424.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.5,9432.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.75,9441.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.9,9449.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.975,9458.0,COVID-19
DE,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,mean,,9432.653,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.025,9046.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.1,9053.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.25,9060.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.5,9069.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.75,9078.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.9,9087.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.975,9097.0,COVID-19
DE,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,mean,,9069.59525,COVID-19
DE,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.025,8757.0,COVID-19
DE,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.1,8765.0,COVID-19
DE,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.25,8773.0,COVID-19
