location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,4995.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,5002.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,5008.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,5014.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.75,5021.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.9,5028.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.975,5036.0,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,,5014.6295,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.025,4977.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.1,4983.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.25,4989.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.5,4995.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.75,5003.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.9,5009.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.975,5017.0,COVID-19
DE,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,mean,,4995.897,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.025,4771.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.1,4777.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.25,4783.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.5,4790.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.75,4797.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.9,4805.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.975,4813.0,COVID-19
DE,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,mean,,4790.5055,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.025,4597.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.1,4604.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.25,4610.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.5,4617.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.75,4624.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.9,4632.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.975,4640.0,COVID-19
DE,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,mean,,4617.3075,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.025,4428.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.1,4434.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.25,4440.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.5,4448.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.75,4456.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.9,4463.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.975,4472.0,COVID-19
DE,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,mean,,4448.3865,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.025,4273.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.1,4280.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.25,4287.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.5,4294.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.75,4302.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.9,4310.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.975,4319.0,COVID-19
DE,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,mean,,4294.4935,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.025,4180.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.1,4188.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.25,4194.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.5,4202.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.75,4211.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.9,4218.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.975,4227.0,COVID-19
DE,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,mean,,4202.51325,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.025,4147.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.1,4154.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.25,4161.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.5,4169.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.75,4177.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.9,4185.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.975,4193.0,COVID-19
DE,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,mean,,4168.97,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.025,4162.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.1,4169.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.25,4176.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.5,4184.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.75,4192.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.9,4200.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.975,4209.0,COVID-19
DE,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,mean,,4184.256,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.025,4051.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.1,4060.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.25,4067.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.5,4076.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.75,4084.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.9,4093.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.975,4103.0,COVID-19
DE,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,mean,,4076.001,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.025,4025.975,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.1,4033.0,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.25,4041.0,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.5,4050.0,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.75,4059.0,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.9,4069.0,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.975,4079.0,COVID-19
DE,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,mean,,4050.68475,COVID-19
DE,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.025,4078.0,COVID-19
DE,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.1,4088.0,COVID-19
