location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.025,11853.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.1,11865.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.25,11876.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.5,11890.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.75,11907.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.9,11923.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.975,11944.0,COVID-19
DE,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,mean,,11892.63425,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.025,12117.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.1,12129.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.25,12143.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.5,12158.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.75,12176.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.9,12193.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.975,12217.0,COVID-19
DE,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,mean,,12160.769,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.025,12219.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.1,12235.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.25,12248.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.5,12265.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.75,12283.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.9,12302.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.975,12324.0,COVID-19
DE,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,mean,,12266.92675,COVID-19
DE,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.025,12258.0,COVID-19
DE,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.1,12273.0,COVID-19
