location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,4073.0,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,4079.0,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,4085.0,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,4093.5,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,4103.0,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,4112.0,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,4124.0,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,,4094.675,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,3952.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,3958.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.25,3964.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.5,3972.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,3981.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,3990.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,4002.0,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,,3973.4865,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,3773.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,3780.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.25,3786.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.5,3794.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,3803.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,3811.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,3823.0,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,,3795.0465,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,3593.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,3600.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.25,3607.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.5,3615.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,3624.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,3633.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,3645.0,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,,3616.087,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,3561.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,3567.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.25,3574.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.5,3583.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,3592.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,3602.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,3613.0,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,,3583.86625,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,3538.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,3545.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.25,3552.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.5,3561.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,3570.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,3580.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,3592.0,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,,3561.696,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,3306.0,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,3314.0,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.25,3321.0,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.5,3330.0,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,3341.0,COVID-19
