location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,00-04,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,,121.6845,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,,140.03375,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,,139.46925,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,,136.92175,COVID-19
DE,00-04,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,145.0,COVID-19
