location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,10512.0,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,10539.0,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,10564.0,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,10596.0,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,10629.0,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,10667.1,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,10710.0,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,,10599.539,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,10619.0,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,10646.0,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,10672.0,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,10703.0,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,10738.0,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,10775.0,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,10819.025,COVID-19
DE,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,,10707.41125,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,11059.975,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,11090.0,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,11118.0,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,11151.0,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,11189.0,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,11226.0,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,11275.0,COVID-19
DE,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,,11155.60175,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,11260.975,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,11291.0,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,11322.0,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,11359.0,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,11399.0,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,11439.0,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,11490.0,COVID-19
DE,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,,11362.585,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,11470.0,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,11504.0,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,11537.0,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,11577.5,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,11621.0,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,11668.0,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,11729.025,COVID-19
DE,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,,11582.5295,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,11599.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,11636.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,11674.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,11720.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,11768.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,11818.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,11885.0,COVID-19
DE,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,,11724.11625,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,11678.975,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,11718.0,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,11759.0,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,11809.0,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,11863.0,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,11917.0,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,11984.0,COVID-19
DE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,,11814.30275,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,11585.0,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,11626.0,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,11672.0,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,11723.0,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,11779.0,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,11835.0,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,11911.025,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,,11728.31325,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,11534.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,11578.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,11622.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,11675.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,11732.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,11789.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,11860.0,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,,11680.32825,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,11462.975,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,11510.0,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,11557.0,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,11614.0,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,11673.0,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,11735.0,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,11805.0,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,,11618.30425,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,11526.975,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,11584.0,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,11637.0,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,11700.0,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,11769.0,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,11838.0,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,11916.0,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,,11705.82975,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,11516.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,11575.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,11637.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,11708.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,11783.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,11861.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,11960.0,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,,11713.8255,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,11423.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,11494.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,11563.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,11640.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,11727.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,11816.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,11921.0,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,,11649.06475,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,11425.0,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,11497.0,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,11574.0,COVID-19
