location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,10139.975,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,10154.0,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,10169.0,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,10185.0,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,10203.0,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,10222.0,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,10246.0,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,,10187.13275,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.025,9675.0,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.1,9689.0,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.25,9704.0,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.5,9721.0,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.75,9739.0,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.9,9757.0,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.975,9781.025,COVID-19
DE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,mean,,9722.325,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.025,9322.0,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.1,9338.0,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.25,9352.0,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.5,9368.5,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.75,9387.0,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.9,9404.1,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.975,9430.0,COVID-19
DE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,mean,,9370.4385,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.025,9245.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.1,9261.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.25,9275.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.5,9292.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.75,9310.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.9,9328.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.975,9354.0,COVID-19
DE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,mean,,9293.2605,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.025,9124.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.1,9139.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.25,9153.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.5,9170.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.75,9188.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.9,9206.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.975,9232.0,COVID-19
DE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,mean,,9171.683,COVID-19
DE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.025,8557.0,COVID-19
