location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,11242.0,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,11270.0,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,11299.0,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,11335.0,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,11377.0,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,11421.0,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,11477.025,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,,11342.0785,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.025,11208.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.1,11236.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.25,11265.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.5,11300.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.75,11340.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.9,11382.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.975,11437.0,COVID-19
DE,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,mean,,11305.97675,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.025,11074.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.1,11104.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.25,11132.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.5,11168.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.75,11206.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.9,11246.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.975,11298.0,COVID-19
DE,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,mean,,11172.047,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.025,10847.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.1,10879.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,10905.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.5,10942.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.75,10979.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.9,11021.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.975,11070.0,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,mean,,10945.87,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.025,10682.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.1,10714.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.25,10744.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.5,10779.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.75,10818.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.9,10857.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.975,10909.0,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,mean,,10783.383,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.025,10299.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.1,10331.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.25,10362.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.5,10398.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.75,10440.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.9,10480.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.975,10533.0,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,mean,,10403.12325,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.025,10083.975,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.1,10115.0,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.25,10148.0,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.5,10185.0,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.75,10227.0,COVID-19
