location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,,147.9765,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,,137.24025,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,138.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,,135.53275,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,123.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,123.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,124.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,126.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,127.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE,00-04,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,,124.69575,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,123.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,124.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,128.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,130.0,COVID-19
DE,00-04,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,,125.905,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,117.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,,119.118,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,119.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,123.0,COVID-19
DE,00-04,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,,118.27675,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,109.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,111.0,COVID-19
DE,00-04,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,,106.47675,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,105.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE,00-04,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,,101.7215,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE,00-04,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,,99.035,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE,00-04,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,,98.34925,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,89.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,90.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,91.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,,91.6555,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,89.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE,00-04,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,,93.11025,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,90.0,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,91.0,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,97.0,COVID-19
