location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.025,5063.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.1,5068.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.25,5072.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.5,5077.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.75,5083.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.9,5088.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.975,5094.0,COVID-19
DE,00+,2023-02-27,2023-01-30,-28 day ahead inc hosp,mean,,5077.63675,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.025,5265.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.1,5270.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.25,5275.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.5,5281.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.75,5287.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.9,5293.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.975,5300.0,COVID-19
DE,00+,2023-02-27,2023-01-31,-27 day ahead inc hosp,mean,,5281.37675,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.025,5452.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.1,5457.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.25,5463.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.5,5470.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.75,5476.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.9,5483.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.975,5492.0,COVID-19
DE,00+,2023-02-27,2023-02-01,-26 day ahead inc hosp,mean,,5470.12025,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.025,5713.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.1,5720.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.25,5726.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.5,5734.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.75,5742.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.9,5749.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.975,5758.0,COVID-19
DE,00+,2023-02-27,2023-02-02,-25 day ahead inc hosp,mean,,5734.13275,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.025,5751.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.1,5758.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.25,5766.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.5,5774.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.75,5783.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.9,5791.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.975,5801.0,COVID-19
DE,00+,2023-02-27,2023-02-03,-24 day ahead inc hosp,mean,,5774.46625,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.025,5980.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.1,5988.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.25,5996.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.5,6005.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.75,6015.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.9,6025.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.975,6035.0,COVID-19
DE,00+,2023-02-27,2023-02-04,-23 day ahead inc hosp,mean,,6005.94125,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.025,6031.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.1,6039.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.25,6047.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.5,6057.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.75,6067.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.9,6077.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.975,6087.0,COVID-19
DE,00+,2023-02-27,2023-02-05,-22 day ahead inc hosp,mean,,6057.6875,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.025,6053.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.1,6061.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.25,6070.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.5,6080.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.75,6090.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.9,6099.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.975,6110.0,COVID-19
DE,00+,2023-02-27,2023-02-06,-21 day ahead inc hosp,mean,,6080.17575,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.025,6449.0,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.1,6458.0,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.25,6467.0,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.5,6478.0,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.75,6489.0,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.9,6499.0,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.975,6511.025,COVID-19
DE,00+,2023-02-27,2023-02-07,-20 day ahead inc hosp,mean,,6478.17125,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.025,6623.0,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.1,6634.0,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.25,6644.0,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.5,6656.0,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.75,6668.0,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.9,6678.1,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.975,6693.0,COVID-19
DE,00+,2023-02-27,2023-02-08,-19 day ahead inc hosp,mean,,6656.1095,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.025,6813.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.1,6825.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.25,6836.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.5,6849.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.75,6862.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.9,6875.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.975,6889.0,COVID-19
DE,00+,2023-02-27,2023-02-09,-18 day ahead inc hosp,mean,,6849.4715,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.025,7077.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.1,7091.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.25,7102.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.5,7117.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.75,7131.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.9,7144.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.975,7161.0,COVID-19
DE,00+,2023-02-27,2023-02-10,-17 day ahead inc hosp,mean,,7117.04175,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.025,7137.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.1,7150.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.25,7162.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.5,7177.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.75,7193.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.9,7209.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.975,7226.0,COVID-19
DE,00+,2023-02-27,2023-02-11,-16 day ahead inc hosp,mean,,7178.53225,COVID-19
DE,00+,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.025,7197.0,COVID-19
DE,00+,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.1,7211.0,COVID-19
DE,00+,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.25,7224.0,COVID-19
DE,00+,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.5,7240.0,COVID-19
DE,00+,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.75,7256.0,COVID-19
