location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,mean,NA,128.782,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,mean,NA,135.14225,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,127.5325,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,130.86475,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,134.128,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,122.39775,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,139.77225,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,139.1985,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,135.6315,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,145.1825,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,136.77775,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,141.306,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2021-12-16,2021-11-30,-16 day ahead inc hosp,mean,NA,147.73225,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-16,2021-12-01,-15 day ahead inc hosp,mean,NA,138.27375,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,149.954,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,148.73575,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,141.6785,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,153.64125,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,151.3025,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-16,2021-12-07,-9 day ahead inc hosp,mean,NA,142.88475,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-16,2021-12-08,-8 day ahead inc hosp,mean,NA,136.7585,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-16,2021-12-09,-7 day ahead inc hosp,mean,NA,124.405,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-16,2021-12-10,-6 day ahead inc hosp,mean,NA,124.72175,COVID-19
