location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.025,16218.0,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.1,16237.0,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.25,16256.0,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.5,16280.0,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.75,16308.25,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.9,16336.0,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.975,16371.0,COVID-19
DE,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,mean,,16283.8695,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.025,16079.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.1,16099.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.25,16117.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.5,16142.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.75,16169.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.9,16198.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.975,16233.0,COVID-19
DE,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,mean,,16145.2555,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.025,15986.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.1,16006.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.25,16024.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.5,16049.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.75,16077.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.9,16106.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.975,16139.0,COVID-19
DE,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,mean,,16052.796,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.025,14895.0,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.1,14914.0,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.25,14933.0,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.5,14956.0,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.75,14980.0,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.9,15006.0,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.975,15035.025,COVID-19
DE,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,mean,,14958.1655,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.025,13844.0,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.1,13864.0,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.25,13885.0,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.5,13909.0,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.75,13934.0,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.9,13959.0,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.975,13988.025,COVID-19
DE,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,mean,,13910.7595,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.025,13231.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.1,13253.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.25,13274.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.5,13298.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.75,13326.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.9,13350.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.975,13382.0,COVID-19
DE,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,mean,,13300.522,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.025,12611.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.1,12633.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.25,12655.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.5,12680.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.75,12707.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.9,12733.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.975,12764.0,COVID-19
DE,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,mean,,12682.06825,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.025,12008.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.1,12032.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.25,12056.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.5,12083.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.75,12110.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.9,12136.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.975,12168.0,COVID-19
DE,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,mean,,12083.966,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.025,11855.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.1,11879.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.25,11902.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.5,11928.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.75,11957.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.9,11983.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.975,12016.0,COVID-19
DE,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,mean,,11929.919,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.025,11732.0,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.1,11755.0,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.25,11778.0,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.5,11804.0,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.75,11833.0,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.9,11859.0,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.975,11891.025,COVID-19
DE,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,mean,,11806.2265,COVID-19
