location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.025,7098.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.1,7103.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.25,7110.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.5,7117.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.75,7125.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.9,7133.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.975,7141.0,COVID-19
DE,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,mean,,7117.53575,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.025,7146.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.1,7153.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.25,7160.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.5,7168.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.75,7176.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.9,7184.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.975,7193.0,COVID-19
DE,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,mean,,7168.032,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.025,7210.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.1,7217.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.25,7224.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.5,7232.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.75,7240.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.9,7248.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.975,7258.0,COVID-19
DE,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,mean,,7232.38525,COVID-19
DE,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.025,7268.0,COVID-19
DE,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.1,7275.0,COVID-19
DE,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.25,7282.0,COVID-19
DE,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.5,7290.0,COVID-19
DE,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.75,7299.0,COVID-19
DE,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.9,7307.0,COVID-19
