location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.025,4799.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.1,4804.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.25,4808.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.5,4813.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.75,4819.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.9,4824.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.975,4830.0,COVID-19
DE,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,mean,,4813.52,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.025,4589.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.1,4593.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.25,4598.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.5,4603.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.75,4609.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.9,4614.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.975,4620.0,COVID-19
DE,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,mean,,4603.32425,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.025,4670.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.1,4675.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.25,4680.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.5,4686.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.75,4692.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.9,4698.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.975,4706.0,COVID-19
DE,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,mean,,4686.438,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.025,4680.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.1,4685.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.25,4691.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.5,4697.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.75,4704.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.9,4710.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.975,4718.0,COVID-19
DE,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,mean,,4697.6455,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.025,4822.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.1,4828.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.25,4834.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.5,4841.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.75,4848.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.9,4856.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.975,4865.0,COVID-19
DE,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,mean,,4841.4305,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.025,4984.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.1,4991.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.25,4998.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.5,5005.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.75,5013.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.9,5021.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.975,5031.0,COVID-19
DE,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,mean,,5005.6885,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.025,5008.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.1,5015.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.25,5022.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.5,5030.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.75,5039.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.9,5047.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.975,5056.0,COVID-19
DE,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,mean,,5030.70725,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.025,5049.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.1,5056.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.25,5063.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.5,5071.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.75,5079.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.9,5087.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.975,5097.0,COVID-19
DE,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,mean,,5071.20925,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.025,5244.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.1,5252.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.25,5260.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.5,5269.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.75,5278.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.9,5287.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.975,5297.0,COVID-19
DE,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,mean,,5269.41175,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.025,5432.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.1,5441.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.25,5449.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.5,5458.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.75,5469.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.9,5478.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.975,5490.0,COVID-19
DE,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,mean,,5459.01075,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.025,5688.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.1,5697.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.25,5707.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.5,5718.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.75,5729.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.9,5740.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.975,5752.0,COVID-19
DE,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,mean,,5718.2195,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.025,5732.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.1,5743.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.25,5753.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.5,5765.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.75,5777.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.9,5789.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.975,5801.0,COVID-19
DE,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,mean,,5765.39575,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.025,5962.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.1,5974.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.25,5985.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.5,5998.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.75,6012.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.9,6024.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.975,6039.0,COVID-19
DE,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,mean,,5998.53025,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.025,6010.0,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.1,6023.0,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.25,6034.0,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.5,6047.0,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.75,6062.0,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.9,6074.0,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.975,6089.025000000001,COVID-19
DE,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,mean,,6048.03625,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.025,6032.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.1,6045.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.25,6056.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.5,6070.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.75,6084.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.9,6097.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.975,6112.0,COVID-19
DE,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,mean,,6070.46675,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.025,6417.975,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.1,6432.0,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.25,6445.0,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.5,6461.0,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.75,6478.0,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.9,6493.0,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.975,6510.0,COVID-19
DE,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,mean,,6461.79975,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.025,6591.0,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.1,6608.0,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.25,6624.0,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.5,6641.0,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.75,6661.0,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.9,6679.1,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.975,6699.0,COVID-19
DE,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,mean,,6642.6115,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.025,6774.0,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.1,6792.0,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.25,6811.0,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.5,6832.0,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.75,6855.0,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.9,6875.1,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.975,6900.0,COVID-19
DE,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,mean,,6833.2555,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.025,7051.0,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.1,7073.0,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.25,7095.0,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.5,7121.0,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.75,7148.0,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.9,7171.0,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.975,7201.025000000001,COVID-19
DE,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,mean,,7122.4785,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.025,7127.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.1,7154.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.25,7180.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.5,7212.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.75,7243.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.9,7273.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.975,7308.0,COVID-19
DE,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,mean,,7212.57475,COVID-19
DE,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.025,7203.0,COVID-19
