location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.025,9573.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.1,9585.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.25,9598.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.5,9615.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.75,9633.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.9,9653.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.975,9678.0,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,mean,,9617.422,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.025,9849.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.1,9863.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.25,9877.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.5,9894.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.75,9915.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.9,9934.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,quantile,0.975,9963.0,COVID-19
DE,00+,2022-08-16,2022-07-20,-27 day ahead inc hosp,mean,,9897.3995,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.025,9956.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.1,9972.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.25,9987.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.5,10005.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.75,10025.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.9,10046.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,quantile,0.975,10073.0,COVID-19
DE,00+,2022-08-16,2022-07-21,-26 day ahead inc hosp,mean,,10007.3715,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.025,10255.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.1,10271.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.25,10286.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.5,10305.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.75,10327.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.9,10348.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,quantile,0.975,10375.0,COVID-19
DE,00+,2022-08-16,2022-07-22,-25 day ahead inc hosp,mean,,10307.8585,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.025,10210.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.1,10227.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.25,10242.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.5,10262.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.75,10285.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.9,10307.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,quantile,0.975,10336.0,COVID-19
DE,00+,2022-08-16,2022-07-23,-24 day ahead inc hosp,mean,,10264.72425,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.025,10222.0,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.1,10238.0,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.25,10255.0,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.5,10274.0,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.75,10297.0,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.9,10319.0,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,quantile,0.975,10349.025,COVID-19
DE,00+,2022-08-16,2022-07-24,-23 day ahead inc hosp,mean,,10277.25575,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.025,10274.0,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.1,10291.0,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.25,10307.0,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.5,10326.0,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.75,10349.0,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.9,10371.0,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,quantile,0.975,10401.025,COVID-19
DE,00+,2022-08-16,2022-07-25,-22 day ahead inc hosp,mean,,10329.2205,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.025,10437.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.1,10456.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.25,10473.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.5,10495.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.75,10518.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.9,10542.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,quantile,0.975,10575.0,COVID-19
DE,00+,2022-08-16,2022-07-26,-21 day ahead inc hosp,mean,,10497.242,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.025,10302.975,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.1,10323.0,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.25,10341.0,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.5,10363.0,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.75,10388.0,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.9,10412.0,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,quantile,0.975,10442.0,COVID-19
DE,00+,2022-08-16,2022-07-27,-20 day ahead inc hosp,mean,,10365.3835,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.025,10041.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.1,10063.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.25,10082.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.5,10105.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.75,10129.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.9,10152.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,quantile,0.975,10186.0,COVID-19
DE,00+,2022-08-16,2022-07-28,-19 day ahead inc hosp,mean,,10106.7795,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.025,9571.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.1,9591.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.25,9612.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.5,9635.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.75,9660.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.9,9685.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,quantile,0.975,9716.0,COVID-19
DE,00+,2022-08-16,2022-07-29,-18 day ahead inc hosp,mean,,9636.8755,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.025,9232.0,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.1,9253.0,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.25,9273.0,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.5,9297.0,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.75,9323.0,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.9,9349.0,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,quantile,0.975,9380.025,COVID-19
DE,00+,2022-08-16,2022-07-30,-17 day ahead inc hosp,mean,,9299.406,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.025,9153.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.1,9175.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.25,9196.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.5,9220.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.75,9246.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.9,9272.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,quantile,0.975,9303.0,COVID-19
DE,00+,2022-08-16,2022-07-31,-16 day ahead inc hosp,mean,,9221.97775,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.025,9031.0,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.1,9054.0,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.25,9076.0,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.5,9099.0,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.75,9125.0,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.9,9151.0,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,quantile,0.975,9182.025,COVID-19
DE,00+,2022-08-16,2022-08-01,-15 day ahead inc hosp,mean,,9101.3935,COVID-19
DE,00+,2022-08-16,2022-08-02,-14 day ahead inc hosp,quantile,0.025,8458.0,COVID-19
DE,00+,2022-08-16,2022-08-02,-14 day ahead inc hosp,quantile,0.1,8481.0,COVID-19
DE,00+,2022-08-16,2022-08-02,-14 day ahead inc hosp,quantile,0.25,8504.0,COVID-19
