location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,159.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,161.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,162.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,164.0,COVID-19
DE,00-04,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,,160.04375,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,151.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,157.0,COVID-19
DE,00-04,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,,152.36725,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,,145.64675,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,,143.966,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,131.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,134.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE,00-04,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,,131.288,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,,132.648,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,,138.17825,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,138.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,,134.80175,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,143.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,145.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,147.0,COVID-19
DE,00-04,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,,141.31525,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,,143.737,COVID-19
