location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,9542.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,9566.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,9593.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,9628.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,9674.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,9725.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,9793.0,COVID-19
DE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,,9638.977,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,9556.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,9581.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,9608.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,9643.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,9689.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,9738.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,9808.0,COVID-19
DE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,,9653.79475,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,9646.0,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,9673.0,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,9700.0,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,9736.0,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,9783.0,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,9834.0,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,9902.025,COVID-19
DE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,,9746.62125,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,9626.0,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,9655.0,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,9683.0,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,9721.0,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,9766.25,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,9819.0,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,9886.025,COVID-19
DE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,,9730.7855,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,9703.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,9733.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,9763.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,9802.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,9848.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,9904.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,9969.0,COVID-19
DE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,,9811.526,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,9766.0,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,9795.0,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,9826.0,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,9865.0,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,9913.0,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,9966.1,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,10038.0,COVID-19
DE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,,9874.428,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,9829.0,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,9860.0,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,9893.0,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,9934.0,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,9982.0,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,10036.1,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,10104.025,COVID-19
DE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,,9942.564,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,9723.0,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,9754.0,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,9787.0,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,9829.0,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,9879.0,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,9935.0,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,10007.025,COVID-19
DE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,,9837.95425,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,9625.0,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,9653.0,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,9683.0,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,9722.0,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,9769.0,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,9824.0,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,9892.025,COVID-19
DE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,,9731.566,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,9469.0,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,9497.0,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,9524.0,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,9562.0,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,9603.0,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,9649.0,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,9710.025,COVID-19
DE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,,9568.44125,COVID-19
