location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.025,12260.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.1,12273.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.25,12286.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.5,12303.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.75,12322.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.9,12341.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.975,12363.0,COVID-19
DE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,mean,,12305.32575,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.025,12300.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.1,12313.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.25,12327.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.5,12344.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.75,12364.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.9,12382.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.975,12405.0,COVID-19
DE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,mean,,12346.4535,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.025,12358.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.1,12371.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.25,12386.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.5,12403.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.75,12422.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.9,12441.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.975,12464.0,COVID-19
DE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,mean,,12404.939,COVID-19
DE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.025,12616.0,COVID-19
DE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.1,12634.0,COVID-19
DE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.25,12650.0,COVID-19
DE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.5,12670.0,COVID-19
DE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.75,12692.0,COVID-19
DE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.9,12714.0,COVID-19
