location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,8631.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,8639.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,8648.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,8658.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,8669.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,8679.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,8691.0,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,8658.631,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.025,8620.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.1,8628.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.25,8637.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.5,8647.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.75,8658.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.9,8668.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.975,8681.0,COVID-19
DE,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,mean,,8647.83525,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.025,8511.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.1,8520.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.25,8528.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.5,8538.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.75,8549.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.9,8559.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.975,8572.0,COVID-19
DE,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,mean,,8539.158,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.025,8879.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.1,8888.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.25,8897.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.5,8908.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.75,8920.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.9,8930.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.975,8944.0,COVID-19
DE,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,mean,,8908.87425,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.025,8817.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.1,8827.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.25,8836.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.5,8848.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.75,8860.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.9,8872.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.975,8886.0,COVID-19
DE,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,mean,,8848.7065,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.025,8078.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.1,8087.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.25,8097.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.5,8108.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.75,8120.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,8133.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,8147.0,COVID-19
DE,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,,8109.253,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,7648.0,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,7658.0,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,7668.0,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,7680.0,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,7693.0,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,7704.1,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,7719.0,COVID-19
DE,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,,7680.86825,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,7451.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,7463.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,7473.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,7486.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,7499.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,7511.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,7526.0,COVID-19
DE,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,,7486.3905,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,7346.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.1,7357.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.25,7368.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.5,7380.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.75,7394.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.9,7406.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.975,7421.0,COVID-19
DE,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,mean,,7381.13725,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.025,7345.0,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.1,7357.0,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.25,7368.0,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.5,7381.0,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.75,7394.0,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.9,7406.0,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.975,7421.025,COVID-19
DE,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,mean,,7381.3125,COVID-19
