location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,133.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,,133.6145,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,,138.03275,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,,134.47975,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,,140.78625,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,,143.106,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,,149.486,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,,146.78825,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,145.97500000000002,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,,149.25725,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,,139.68825,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,,139.03475,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,130.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,,128.31875,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,,129.67325,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,,120.9395,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,117.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,,120.24425,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,111.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,,107.369,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,104.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,106.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,109.0,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,,102.57275,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,,97.879,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,,97.25125,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,81.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,83.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,84.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,86.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,89.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,93.0,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,,86.58425,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,85.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,88.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,92.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,,90.448,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,83.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,85.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,87.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,92.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,,89.74625,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,105.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,108.0,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,,99.67175,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,101.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,104.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,,97.64775,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,93.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,106.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,110.0,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,,99.21675,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,101.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,114.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,118.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,,110.38125,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,125.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,,125.42375,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,124.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,,124.0585,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,121.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,,136.3415,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,169.0,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,,141.71325,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,9923.0,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,9935.0,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,9948.0,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,9962.0,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,9979.0,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,9997.0,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,10021.0,COVID-19
