location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,9824.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,9830.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,9835.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,9841.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.75,9848.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.9,9854.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.975,9863.0,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,mean,,9841.87275,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.025,9409.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.1,9415.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.25,9421.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.5,9427.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.75,9434.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.9,9441.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.975,9449.0,COVID-19
DE,00+,2023-03-29,2023-03-02,-27 day ahead inc hosp,mean,,9427.68375,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.025,9043.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.1,9049.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.25,9055.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.5,9062.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.75,9069.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.9,9076.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.975,9084.0,COVID-19
DE,00+,2023-03-29,2023-03-03,-26 day ahead inc hosp,mean,,9062.533,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.025,8757.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.1,8763.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.25,8769.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.5,8776.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.75,8783.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.9,8791.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.975,8799.0,COVID-19
DE,00+,2023-03-29,2023-03-04,-25 day ahead inc hosp,mean,,8776.45625,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.025,8666.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.1,8672.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.25,8678.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.5,8685.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.75,8693.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.9,8700.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.975,8708.0,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,mean,,8685.8765,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.025,8600.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.1,8606.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.25,8612.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.5,8620.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.75,8627.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.9,8634.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.975,8643.0,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,mean,,8620.12775,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.025,8247.0,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.1,8253.0,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.25,8260.0,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.5,8267.5,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.75,8276.0,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.9,8283.0,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.975,8292.025,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,mean,,8267.979,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.025,8103.0,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.1,8111.0,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.25,8118.0,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.5,8127.0,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.75,8137.0,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.9,8145.0,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.975,8155.0,COVID-19
