location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,9764.975,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,9785.0,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,9805.0,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,9830.0,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,9858.0,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,9887.0,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,9925.0,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,9833.3225,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,9691.0,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,9711.9,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,9730.0,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,9753.0,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,9781.0,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,9810.0,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,9845.0,COVID-19
DE,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,,9757.879,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,9565.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,9584.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,9603.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,9626.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,9652.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,9678.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,9712.0,COVID-19
DE,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,,9629.6315,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,9490.0,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,9508.9,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,9528.0,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,9552.0,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,9576.0,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,9602.0,COVID-19
DE,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,9634.0,COVID-19
