location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,9684.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,9699.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,9713.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,9730.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,9747.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,9765.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,9787.0,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,,9731.36025,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.025,9329.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.1,9345.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.25,9358.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.5,9374.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.75,9393.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.9,9409.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.975,9432.0,COVID-19
DE,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,mean,,9376.16725,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.025,9252.0,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.1,9268.9,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.25,9282.0,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.5,9297.0,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.75,9316.0,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.9,9333.0,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.975,9355.0,COVID-19
DE,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,mean,,9299.54,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.025,9131.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.1,9146.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.25,9159.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.5,9176.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.75,9194.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.9,9211.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.975,9234.0,COVID-19
DE,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,mean,,9177.63925,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.025,8571.975,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.1,8586.0,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.25,8601.0,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.5,8617.0,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.75,8636.0,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.9,8653.0,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.975,8674.0,COVID-19
DE,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,mean,,8618.85775,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.025,8280.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.1,8296.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.25,8310.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.5,8327.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.75,8345.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.9,8363.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.975,8383.0,COVID-19
DE,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,mean,,8328.25175,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.025,8027.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.1,8043.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.25,8058.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.5,8076.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.75,8095.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.9,8112.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.975,8135.0,COVID-19
DE,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,mean,,8077.093,COVID-19
DE,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.025,7828.0,COVID-19
DE,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.1,7844.0,COVID-19
DE,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.25,7859.0,COVID-19
