location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,172.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,172.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,172.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,173.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,174.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,175.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,177.0,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,173.559,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,162.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,162.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,,163.78575,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,176.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,179.0,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,,175.13925,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,183.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,184.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,185.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,187.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,188.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,190.0,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,,185.6125,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,186.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,187.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,188.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,194.0,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,,189.14175,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,193.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,194.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,195.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,197.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,198.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,200.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,202.0,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,,196.84625,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,204.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,205.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,206.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,207.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,209.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,211.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,214.0,COVID-19
DE,00-04,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,,207.6335,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,207.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,208.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,209.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,211.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,213.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,215.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,218.0,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,,211.40175,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,216.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,217.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,219.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,221.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,223.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,225.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,228.0,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,,220.95875,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,230.0,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,231.0,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,232.0,COVID-19
