location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,8985.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,9005.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,9026.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,9051.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,9081.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,9111.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,9149.0,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,9055.4135,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.025,8946.0,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.1,8967.0,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.25,8988.0,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.5,9013.0,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.75,9043.0,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.9,9072.0,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.975,9109.025,COVID-19
DE,00+,2022-05-06,2022-04-09,-27 day ahead inc hosp,mean,,9017.38225,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.025,8881.0,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.1,8901.0,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.25,8924.0,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.5,8949.0,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.75,8978.0,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.9,9006.1,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.975,9048.0,COVID-19
DE,00+,2022-05-06,2022-04-10,-26 day ahead inc hosp,mean,,8952.903,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.025,8902.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.1,8924.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.25,8946.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.5,8972.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.75,9001.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.9,9030.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.975,9070.0,COVID-19
DE,00+,2022-05-06,2022-04-11,-25 day ahead inc hosp,mean,,8975.3535,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.025,8892.0,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.1,8915.0,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.25,8938.0,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.5,8965.0,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.75,8995.0,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.9,9025.1,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.975,9068.025,COVID-19
DE,00+,2022-05-06,2022-04-12,-24 day ahead inc hosp,mean,,8968.85875,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.025,8772.0,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.1,8797.0,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.25,8823.0,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.5,8853.0,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.75,8885.0,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.9,8917.0,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.975,8962.025000000001,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,mean,,8855.603,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.025,8492.0,COVID-19
