location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.025,5129.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,5136.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,5143.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.5,5152.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,5162.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,5174.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,5186.0,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,,5153.5,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.025,4995.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,5002.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,5009.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.5,5018.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,5029.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,5040.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,5053.0,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,,5019.45825,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.025,4811.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,4819.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,4826.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.5,4836.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,4847.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,4858.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,4872.0,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,,4837.31275,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.025,4662.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,4670.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,4678.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.5,4689.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,4700.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,4713.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,4728.0,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,,4690.34325,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.025,4548.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,4556.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,4565.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.5,4577.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,4590.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,4603.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,4620.0,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,,4578.46025,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.025,4490.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,4499.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,4509.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.5,4521.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,4534.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,4548.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,4566.0,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,,4522.36725,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.025,4469.0,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,4478.0,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,4488.0,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.5,4501.0,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,4515.0,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,4529.0,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,4547.025,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,,4502.36875,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.025,4225.0,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,4236.0,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,4247.0,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.5,4261.0,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,4277.0,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,4294.0,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,4316.0,COVID-19
