location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,5743.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,5754.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,5763.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,5775.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,5788.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,5800.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,5817.0,COVID-19
DE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,,5776.0905,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,6063.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,6077.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,6089.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,6102.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,6118.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,6133.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,6152.0,COVID-19
DE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,,6103.89225,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,6184.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,6199.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,6211.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,6227.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,6243.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,6259.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,6280.0,COVID-19
DE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,,6228.22025,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,6396.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,6412.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,6426.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,6444.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,6462.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,6479.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,6502.0,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,,6445.247,COVID-19
