location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,9650.0,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,9672.0,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,9694.0,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,9723.0,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,9759.0,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,9794.0,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,9844.025,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,9729.40425,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,9724.0,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,9747.0,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,9769.0,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,9798.0,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,9833.0,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,9871.0,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,9915.025,COVID-19
DE,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,,9804.27875,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,9774.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,9799.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,9821.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,9851.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,9885.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,9922.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,9967.0,COVID-19
DE,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,,9856.47925,COVID-19
DE,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,9839.975,COVID-19
DE,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,9863.0,COVID-19
