location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,84.08925,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-12-03,2021-11-06,-27 day ahead inc hosp,mean,NA,83.16025,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-12-03,2021-11-07,-26 day ahead inc hosp,mean,NA,84.2545,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-12-03,2021-11-08,-25 day ahead inc hosp,mean,NA,91.337,COVID-19
DE,00-04,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
