location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,9854.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,9875.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,9895.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,9918.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,9944.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,9970.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,10003.0,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,,9920.6545,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,10110.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,10132.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,10153.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,10178.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,10206.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,10234.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,10273.0,COVID-19
DE,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,,10181.379,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,10337.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,10361.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,10384.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,10412.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,10440.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,10471.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,10513.0,COVID-19
DE,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,,10414.202,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,10485.975,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,10511.0,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,10534.0,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,10563.0,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,10593.0,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,10626.0,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,10668.0,COVID-19
DE,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,,10566.4555,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,10592.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,10618.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,10642.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,10673.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,10704.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,10736.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,10780.0,COVID-19
DE,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,,10675.7205,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,11028.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,11056.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,11083.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,11116.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,11150.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,11186.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,11234.0,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,,11119.274,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,11222.0,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,11255.0,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,11285.0,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,11321.0,COVID-19
