location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,8616.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,8626.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,8634.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,8644.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,8654.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,8665.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,8677.0,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,8644.7835,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.025,8508.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.1,8518.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.25,8526.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.5,8535.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.75,8546.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.9,8557.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.975,8568.0,COVID-19
DE,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,mean,,8536.328,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.025,8876.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.1,8886.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.25,8895.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.5,8905.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.75,8916.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.9,8928.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.975,8940.0,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,mean,,8906.155,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.025,8814.0,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.1,8824.9,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.25,8834.0,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.5,8846.0,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.75,8857.0,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.9,8869.0,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.975,8882.0,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,mean,,8846.126,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.025,8075.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.1,8085.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.25,8095.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.5,8107.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.75,8118.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.9,8129.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.975,8143.0,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,mean,,8107.11875,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.025,7645.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.1,7656.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.25,7666.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.5,7678.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.75,7690.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.9,7702.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.975,7715.0,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,mean,,7678.75075,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.025,7449.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.1,7460.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.25,7471.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.5,7483.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.75,7496.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.9,7508.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.975,7523.0,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,mean,,7483.91425,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.025,7343.0,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.1,7355.0,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.25,7365.0,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.5,7378.0,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.75,7391.0,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.9,7403.0,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.975,7417.025,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,mean,,7378.6495,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.025,7343.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.1,7355.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.25,7365.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.5,7378.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.75,7392.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.9,7404.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.975,7418.0,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,mean,,7378.891,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.025,7060.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.1,7071.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,7083.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,7096.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,7111.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,7123.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,7139.0,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,,7097.05775,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,6959.975,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,6972.0,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,6984.0,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,6998.0,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,7013.0,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,7026.0,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,7045.0,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,,6998.75275,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,6830.0,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,6844.0,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,6856.0,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,6871.0,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,6888.25,COVID-19
