location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.025,5426.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.1,5431.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.25,5437.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.5,5443.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.75,5450.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.9,5457.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,quantile,0.975,5464.0,COVID-19
DE,00+,2022-09-22,2022-08-25,-28 day ahead inc hosp,mean,,5443.817,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.025,5181.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.1,5187.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.25,5192.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.5,5199.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.75,5205.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.9,5212.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,quantile,0.975,5221.0,COVID-19
DE,00+,2022-09-22,2022-08-26,-27 day ahead inc hosp,mean,,5199.136,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.025,5018.0,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.1,5024.0,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.25,5030.0,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.5,5036.0,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.75,5043.0,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.9,5050.0,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,quantile,0.975,5058.025,COVID-19
DE,00+,2022-09-22,2022-08-27,-26 day ahead inc hosp,mean,,5036.85625,COVID-19
DE,00+,2022-09-22,2022-08-28,-25 day ahead inc hosp,quantile,0.025,4993.0,COVID-19
DE,00+,2022-09-22,2022-08-28,-25 day ahead inc hosp,quantile,0.1,4999.0,COVID-19
DE,00+,2022-09-22,2022-08-28,-25 day ahead inc hosp,quantile,0.25,5005.0,COVID-19
