location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,8260.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,8274.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,8288.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,8304.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,8322.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,8342.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,8362.0,COVID-19
DE,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,,8306.15525,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.025,8009.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.1,8022.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.25,8036.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.5,8053.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.75,8070.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.9,8089.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.975,8112.0,COVID-19
DE,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,mean,,8054.64975,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.025,7819.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.1,7832.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.25,7846.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.5,7863.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.75,7881.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.9,7900.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.975,7922.0,COVID-19
DE,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,mean,,7864.62775,COVID-19
DE,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.025,7758.0,COVID-19
DE,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.1,7773.9,COVID-19
DE,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.25,7787.0,COVID-19
DE,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.5,7804.0,COVID-19
DE,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.75,7824.0,COVID-19
DE,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.9,7842.0,COVID-19
