location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.025,2896.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.1,2902.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.25,2908.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.5,2917.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.75,2927.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.9,2939.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.975,2954.0,COVID-19
DE,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,mean,,2919.19025,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.025,2909.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.1,2915.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.25,2921.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.5,2930.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.75,2941.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.9,2951.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.975,2966.0,COVID-19
DE,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,mean,,2931.8655,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.025,2432.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.1,2438.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.25,2444.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.5,2452.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.75,2462.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.9,2472.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.975,2485.0,COVID-19
DE,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,mean,,2454.1875,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.025,3010.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.1,3017.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.25,3025.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.5,3035.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.75,3046.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.9,3058.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.975,3072.0,COVID-19
DE,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,mean,,3036.128,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.025,3307.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.1,3315.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.25,3324.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.5,3336.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.75,3348.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.9,3362.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.975,3380.0,COVID-19
DE,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,mean,,3337.562,COVID-19
DE,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.025,3527.0,COVID-19
DE,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.1,3536.0,COVID-19
