location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.025,3865.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.1,3868.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.25,3871.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.5,3875.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.75,3879.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.9,3884.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.975,3890.0,COVID-19
DE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,mean,,3875.36025,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.025,3650.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.1,3653.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.25,3656.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.5,3660.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.75,3665.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.9,3670.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.975,3676.0,COVID-19
DE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,mean,,3660.9055,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.025,3466.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.1,3470.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.25,3473.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.5,3477.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.75,3482.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.9,3487.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.975,3493.0,COVID-19
DE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,mean,,3477.73225,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.025,3353.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.1,3356.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.25,3360.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.5,3364.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.75,3370.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.9,3375.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.975,3381.0,COVID-19
DE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,mean,,3365.217,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.025,3325.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.1,3329.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.25,3332.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.5,3337.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.75,3342.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.9,3347.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.975,3354.0,COVID-19
DE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,mean,,3337.60325,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.025,3321.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.1,3325.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.25,3328.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.5,3333.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.75,3338.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.9,3343.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.975,3350.0,COVID-19
DE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,mean,,3333.5785,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.025,3152.9750000000004,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.1,3156.0,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.25,3161.0,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.5,3166.0,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.75,3172.0,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.9,3177.0,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.975,3184.0,COVID-19
DE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,mean,,3166.41425,COVID-19
DE,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.025,3039.0,COVID-19
