location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,9757.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,9766.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,9775.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,9786.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,9797.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,9809.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,9823.0,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,,9786.83375,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.025,9148.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.1,9157.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.25,9167.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.5,9177.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.75,9188.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.9,9200.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.975,9216.0,COVID-19
DE,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,mean,,9178.35125,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.025,9045.975,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.1,9055.0,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.25,9064.0,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.5,9075.0,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.75,9086.0,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.9,9098.0,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.975,9114.0,COVID-19
DE,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,mean,,9076.194,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.025,8929.975,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.1,8939.0,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.25,8948.0,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.5,8959.0,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.75,8970.0,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.9,8982.0,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.975,8997.0,COVID-19
DE,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,mean,,8960.0275,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.025,8398.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.1,8408.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.25,8417.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.5,8429.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.75,8441.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.9,8454.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.975,8468.0,COVID-19
DE,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,mean,,8429.833,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.025,7807.0,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.1,7817.0,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.25,7826.0,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.5,7837.0,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.75,7850.0,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.9,7862.0,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.975,7876.025,COVID-19
DE,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,mean,,7838.81375,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.025,7236.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.1,7245.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.25,7255.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.5,7267.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.75,7279.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.9,7290.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.975,7304.0,COVID-19
DE,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,mean,,7267.44775,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.025,6687.0,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.1,6698.0,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.25,6707.75,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.5,6719.0,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.75,6731.0,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.9,6743.0,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.975,6758.0,COVID-19
DE,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,mean,,6720.08475,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.025,6637.0,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.1,6648.0,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.25,6658.0,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.5,6670.0,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.75,6684.0,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.9,6696.0,COVID-19
DE,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.975,6711.025,COVID-19
