location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,9242.975,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,9277.0,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,9312.0,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,9357.0,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,9410.0,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,9468.0,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,9546.0,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,9366.27375,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,9358.0,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,9395.9,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,9432.0,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,9478.0,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,9532.25,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,9586.0,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,9666.0,COVID-19
DE,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,,9487.198,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,9475.0,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,9513.0,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,9551.0,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,9596.0,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,9655.0,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,9708.0,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,9788.025,COVID-19
DE,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,,9606.2155,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,9790.0,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,9831.0,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,9869.0,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,9919.0,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,9982.25,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,10043.0,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,10123.05,COVID-19
DE,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,,9930.22625,COVID-19
DE,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,10071.0,COVID-19
DE,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,10114.0,COVID-19
DE,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,10157.0,COVID-19
DE,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,10211.0,COVID-19
DE,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,10277.0,COVID-19
