location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.025,6490.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.1,6495.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.25,6500.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.5,6506.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.75,6513.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.9,6520.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.975,6529.0,COVID-19
DE,00+,2023-02-13,2023-01-16,-28 day ahead inc hosp,mean,,6507.10425,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.025,5794.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.1,5799.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.25,5804.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.5,5810.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.75,5817.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.9,5824.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.975,5832.0,COVID-19
DE,00+,2023-02-13,2023-01-17,-27 day ahead inc hosp,mean,,5810.8295,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.025,5386.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.1,5392.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.25,5397.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.5,5403.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.75,5410.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.9,5418.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.975,5425.0,COVID-19
DE,00+,2023-02-13,2023-01-18,-26 day ahead inc hosp,mean,,5404.123,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.025,5126.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.1,5132.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.25,5137.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.5,5144.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.75,5151.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.9,5158.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.975,5167.0,COVID-19
DE,00+,2023-02-13,2023-01-19,-25 day ahead inc hosp,mean,,5144.5615,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.025,4982.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.1,4988.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.25,4994.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.5,5001.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.75,5009.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.9,5016.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.975,5025.0,COVID-19
DE,00+,2023-02-13,2023-01-20,-24 day ahead inc hosp,mean,,5001.80475,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.025,4796.0,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.1,4802.0,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.25,4809.0,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.5,4816.0,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.75,4824.0,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.9,4831.1,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.975,4841.025000000001,COVID-19
DE,00+,2023-02-13,2023-01-21,-23 day ahead inc hosp,mean,,4816.65525,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.025,4776.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.1,4783.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.25,4789.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.5,4797.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.75,4805.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.9,4813.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.975,4822.0,COVID-19
DE,00+,2023-02-13,2023-01-22,-22 day ahead inc hosp,mean,,4797.45125,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.025,4775.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.1,4781.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.25,4788.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.5,4796.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.75,4803.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.9,4811.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.975,4821.0,COVID-19
DE,00+,2023-02-13,2023-01-23,-21 day ahead inc hosp,mean,,4795.93625,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.025,4570.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.1,4577.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.25,4584.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.5,4592.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.75,4600.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.9,4608.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.975,4619.0,COVID-19
DE,00+,2023-02-13,2023-01-24,-20 day ahead inc hosp,mean,,4592.495,COVID-19
DE,00+,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.025,4654.0,COVID-19
DE,00+,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.1,4661.0,COVID-19
DE,00+,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.25,4669.0,COVID-19
DE,00+,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.5,4678.0,COVID-19
