location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,5459.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,5465.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,5470.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,5476.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,5483.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,5489.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,5496.0,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,5476.42675,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.025,5716.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.1,5723.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.25,5728.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.5,5735.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.75,5743.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.9,5750.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.975,5757.0,COVID-19
DE,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,mean,,5735.4685,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.025,5754.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.1,5761.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.25,5767.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.5,5774.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.75,5782.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.9,5789.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.975,5798.0,COVID-19
DE,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,mean,,5774.69175,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.025,5986.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.1,5994.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.25,6001.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.5,6009.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.75,6017.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.9,6026.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.975,6036.0,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,mean,,6009.39275,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.025,6039.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.1,6046.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.25,6054.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.5,6062.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.75,6071.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.9,6079.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.975,6089.0,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,mean,,6062.35125,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.025,6060.0,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.1,6068.0,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.25,6075.0,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.5,6083.0,COVID-19
