location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,4602.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,4608.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,4613.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,4619.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,4625.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,4631.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,4638.0,COVID-19
DE,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,4619.19075,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.025,4431.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.1,4437.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.25,4442.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.5,4448.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.75,4455.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.9,4461.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.975,4468.0,COVID-19
DE,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,mean,,4448.6825,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.025,4278.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.1,4283.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.25,4289.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.5,4295.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.75,4302.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.9,4308.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.975,4315.0,COVID-19
DE,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,mean,,4295.50025,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.025,4181.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.1,4187.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.25,4193.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.5,4199.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.75,4206.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.9,4212.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.975,4219.0,COVID-19
DE,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,mean,,4199.5285,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.025,4146.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.1,4152.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.25,4158.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.5,4165.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.75,4172.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.9,4178.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.975,4185.0,COVID-19
DE,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,mean,,4164.939,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.025,4161.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.1,4167.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.25,4173.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.5,4180.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.75,4187.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,4193.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,4200.0,COVID-19
DE,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,,4179.922,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,4054.0,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,4060.0,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,4066.0,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,4074.0,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,4081.0,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,4088.0,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,4095.025,COVID-19
DE,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,,4073.81575,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,4025.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,4031.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,4038.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,4046.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,4053.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,4060.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,4069.0,COVID-19
DE,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,,4045.71075,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,4075.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,4082.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,4089.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,4097.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,4106.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.9,4114.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.975,4123.0,COVID-19
DE,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,mean,,4097.77925,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.025,4126.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.1,4134.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.25,4141.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.5,4150.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.75,4159.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.9,4167.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.975,4177.0,COVID-19
DE,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,mean,,4150.141,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.025,4161.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.1,4170.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.25,4179.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.5,4188.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.75,4198.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.9,4207.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.975,4219.0,COVID-19
DE,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,mean,,4188.588,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.025,4148.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.1,4157.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.25,4166.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.5,4175.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.75,4185.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.9,4195.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.975,4206.0,COVID-19
DE,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,mean,,4175.797,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.025,4119.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.1,4128.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.25,4137.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.5,4146.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.75,4157.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.9,4166.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.975,4178.0,COVID-19
DE,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,mean,,4146.79025,COVID-19
