location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.025,5537.0,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.1,5546.0,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.25,5557.0,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.5,5570.0,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.75,5584.0,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.9,5600.0,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.975,5620.025,COVID-19
DE,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,,5571.85725,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.025,5804.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.1,5815.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.25,5826.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.5,5840.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.75,5856.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.9,5873.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.975,5898.0,COVID-19
DE,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,,5842.68975,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.025,6458.975,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.1,6471.0,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.25,6483.0,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.5,6498.0,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.75,6516.0,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.9,6533.0,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.975,6559.0,COVID-19
DE,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,,6500.9215,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.025,6512.0,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.1,6525.0,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.25,6538.0,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.5,6555.0,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.75,6572.0,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.9,6591.1,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.975,6617.025000000001,COVID-19
DE,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,,6557.00225,COVID-19
DE,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.025,6534.0,COVID-19
