location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.025,8880.0,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.1,8901.0,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.25,8921.0,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.5,8946.0,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.75,8977.0,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.9,9008.0,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.975,9055.025,COVID-19
DE,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,mean,,8951.8155,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.025,8873.975,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.1,8898.0,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.25,8919.0,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.5,8946.0,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.75,8978.0,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.9,9011.0,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.975,9065.0,COVID-19
DE,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,mean,,8951.5905,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.025,8761.0,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.1,8785.0,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.25,8811.0,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.5,8842.0,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.75,8877.0,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.9,8915.0,COVID-19
DE,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.975,8969.0,COVID-19
